t_s,ball_x_px,ball_y_px,setpoint_x_px,setpoint_y_px,err_x_m_window,err_y_m_window,servo1_deg,servo2_deg,servo3_deg
1.085295288562774658e+02,2.575495605468750000e+02,1.742219848632812500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.077380824834108353e-04,8.342316374182701111e-03,1.998554587621097056e+01,3.937452098651149157e+01,4.041205450099801766e+01
1.085827970504760742e+02,2.572533264160156250e+02,1.735318298339843750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.240489797666668892e-04,8.613293059170246124e-03,1.768379985051974757e+01,4.138949150900029395e+01,4.054104436877547357e+01
1.086106989383697510e+02,2.572109375000000000e+02,1.739237670898437500e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.406922380439937115e-04,8.459405973553657532e-03,1.959430827847893397e+01,4.024692389868864950e+01,3.990902086810054783e+01
1.086428422927856445e+02,2.572410278320312500e+02,1.736823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.554196916520595551e-03,1.812431854848758306e+01,4.079609193843103299e+01,4.072933259199992762e+01
1.086743054389953613e+02,2.572410278320312500e+02,1.736823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.554196916520595551e-03,1.864953409197969236e+01,4.060663324660332307e+01,4.043214495324824043e+01
1.087166521549224854e+02,2.575512695312500000e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.070670645684003830e-04,8.625790476799011230e-03,1.827266695112241379e+01,4.028277192908950610e+01,4.110480649431760014e+01
1.087436566352844238e+02,2.572410278320312500e+02,1.736823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.554196916520595551e-03,1.907122149100362662e+01,4.102190512073093487e+01,3.962194751355097821e+01
1.087744081020355225e+02,2.572410278320312500e+02,1.736823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.554196916520595551e-03,1.861454125181774444e+01,4.062287951063103009e+01,4.044841225003406038e+01
1.088028578758239746e+02,2.572567443847656250e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.227070021443068981e-04,8.625790476799011230e-03,1.812075520217678815e+01,4.081789907534178496e+01,4.071080949217724054e+01
1.088342206478118896e+02,2.572370605468750000e+02,1.736821899414062500e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.304354952182620764e-04,8.554256521165370941e-03,1.900758665953442517e+01,4.047647208369814109e+01,4.022883872531797067e+01
1.088656990528106689e+02,2.571231994628906250e+02,1.730732116699218750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.751409578602761030e-04,8.793361485004425049e-03,1.713548456066128978e+01,4.151959443363352165e+01,4.091347225994613268e+01
1.089056138992309570e+02,2.570384521484375000e+02,1.730000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.084154545329511166e-04,8.822105824947357178e-03,1.837018380765040604e+01,4.087415285577772295e+01,4.042363631027160409e+01
1.089366600513458252e+02,2.572370605468750000e+02,1.736821899414062500e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.304354952182620764e-04,8.554256521165370941e-03,2.022605514731945675e+01,3.947212424105339323e+01,4.008805344699958084e+01
1.089787213802337646e+02,2.572953186035156250e+02,1.736844329833984375e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.075615142937749624e-04,8.553376421332359314e-03,1.854720903312080793e+01,4.057388136929723288e+01,4.055996713802138487e+01
1.090101273059844971e+02,2.573205261230468750e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,8.625790476799011230e-03,1.809486681068169034e+01,4.081098247807156554e+01,4.074164083178565932e+01
1.090456407070159912e+02,2.574487304687500000e+02,1.730000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.473271499387919903e-04,8.822105824947357178e-03,1.738102161010892388e+01,4.095514840770940168e+01,4.125373512581402480e+01
1.090813570022583008e+02,2.572370605468750000e+02,1.726821899414062500e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.304354952182620764e-04,8.946888148784637451e-03,1.778934710630733917e+01,4.133433142174260411e+01,4.049917922250166669e+01
1.091109066009521484e+02,2.572533264160156250e+02,1.725318298339843750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.240489797666668892e-04,9.005924686789512634e-03,1.799343619224858415e+01,4.087533807984975454e+01,4.077087952778168756e+01
1.091414153575897217e+02,2.574230651855468750e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.574041766114532948e-04,9.018422104418277740e-03,1.829827138449212853e+01,4.045489685267730806e+01,4.090947630130355606e+01
1.091703996658325195e+02,2.576538391113281250e+02,1.730000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,2.667949884198606014e-04,8.822105824947357178e-03,1.959108791628335666e+01,3.969008420464574272e+01,4.046834058293431724e+01
1.092029097080230713e+02,2.573205261230468750e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,9.018422104418277740e-03,1.720751068949775942e+01,4.186886053685478259e+01,4.049692644793479701e+01
1.092417650222778320e+02,2.573205261230468750e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,9.018422104418277740e-03,1.833224351666396856e+01,4.074736212394542889e+01,4.058575025999913066e+01
1.092721598148345947e+02,2.573205261230468750e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,9.018422104418277740e-03,1.832079406437292235e+01,4.075265924563580455e+01,4.059105379515789735e+01
1.092992665767669678e+02,2.571346435546875000e+02,1.719263916015625000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.706476465798914433e-04,9.243639186024665833e-03,1.679042370399767492e+01,4.184545045594875035e+01,4.090140883717647569e+01
1.093307845592498779e+02,2.573205261230468750e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,9.018422104418277740e-03,1.959425636335416243e+01,3.981843349148626032e+01,4.033738805496428625e+01
1.093774113655090332e+02,2.571231994628906250e+02,1.720732116699218750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.751409578602761030e-04,9.185993112623691559e-03,1.759053548478523155e+01,4.134426019234422256e+01,4.067219934554778149e+01
1.094180567264556885e+02,2.572533264160156250e+02,1.725318298339843750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.240489797666668892e-04,9.005924686789512634e-03,1.915024024604230490e+01,4.017066090909976595e+01,4.040143459565391737e+01
1.094489204883575439e+02,2.572533264160156250e+02,1.725318298339843750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.240489797666668892e-04,9.005924686789512634e-03,1.825856718490230435e+01,4.078679447273432856e+01,4.061450381701357770e+01
1.094750025272369385e+02,2.572567443847656250e+02,1.725000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.227070021443068981e-04,9.018422104418277740e-03,1.815714989756590114e+01,4.082571091901117200e+01,4.066936148157265762e+01
1.095064136981964111e+02,2.570921020507812500e+02,1.730000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.873508005402982235e-04,8.822105824947357178e-03,1.940074208197205508e+01,4.056576016656006800e+01,3.977123838716168791e+01
1.095378386974334717e+02,2.572277526855468750e+02,1.719231872558593750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.340900632087141275e-04,9.244897402822971344e-03,1.569471715828969849e+01,4.171037019993488570e+01,4.202630134014334118e+01
1.095763058662414551e+02,2.571025695800781250e+02,1.730000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.832409031223505735e-04,8.822105824947357178e-03,2.035492600378472972e+01,4.001665276153139672e+01,3.942157959122864952e+01
1.096053774356842041e+02,2.575495605468750000e+02,1.732219848632812500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.077380824834108353e-04,8.734948001801967621e-03,1.879723085506375568e+01,3.965705810980652046e+01,4.124169016915809749e+01
1.096409652233123779e+02,2.573098144531250000e+02,1.735245361328125000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.018699983134865761e-04,8.616156876087188721e-03,1.889527051649655576e+01,4.087454629212377455e+01,3.993462173846290852e+01
1.096687855720520020e+02,2.571346435546875000e+02,1.739263916015625000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.706476465798914433e-04,8.458375930786132812e-03,1.934670379294420073e+01,4.065257829136986345e+01,3.973482421953485044e+01
1.096997356414794922e+02,2.572109375000000000e+02,1.729237670898437500e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.406922380439937115e-04,8.852037601172924042e-03,1.586866412584481267e+01,4.173855957204737166e+01,4.184210540628092900e+01
1.097386026382446289e+02,2.573055419921875000e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.035475139971822500e-04,8.233158849179744720e-03,2.121309208785048028e+01,3.925293854544695904e+01,3.936917994016528155e+01
1.097818887233734131e+02,2.575270385742187500e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.233158849179744720e-03,1.833794481101196894e+01,4.042330077757545581e+01,4.090431746536386726e+01
1.098155205249786377e+02,2.573143615722656250e+02,1.745239562988281250e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.000846529379487038e-04,8.223752491176128387e-03,1.837556191304635433e+01,4.106507076965239378e+01,4.022721265441740002e+01
1.098418190479278564e+02,2.574182128906250000e+02,1.745105590820312500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.593093424569815397e-04,8.229012601077556610e-03,1.828182082574732803e+01,4.053606185673292828e+01,4.084365300239691265e+01
1.098733580112457275e+02,2.572943115234375000e+02,1.737810516357421875e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.079569480381906033e-04,8.515440858900547028e-03,1.662261755113172867e+01,4.174964931811418012e+01,4.115009106610298772e+01
1.099118735790252686e+02,2.575114135742187500e+02,1.746927490234375000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.227157867513597012e-04,8.157479576766490936e-03,2.003814279570816481e+01,3.960044492204860944e+01,4.013738774773812423e+01
1.099444930553436279e+02,2.575114135742187500e+02,1.746927490234375000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.227157867513597012e-04,8.157479576766490936e-03,1.830262172119242692e+01,4.074584186848881018e+01,4.061470274105705869e+01
1.099734141826629639e+02,2.570373840332031250e+02,1.741495361328125000e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.088348407298326492e-04,8.370761759579181671e-03,1.693447039728495795e+01,4.231492126656156216e+01,4.029777258744712753e+01
1.100023019313812256e+02,2.575495605468750000e+02,1.752219848632812500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.077380824834108353e-04,7.949684746563434601e-03,2.087489680390583757e+01,3.854054277800434392e+01,4.040019457657109569e+01
1.100351347923278809e+02,2.575988159179687500e+02,1.746106719970703125e+02,2.583333435058593750e+02,1.954691619873046875e+02,2.883988490793853998e-04,8.189705200493335724e-03,1.690729222512356955e+01,4.129203351600429528e+01,4.134939159323868552e+01
1.100666627883911133e+02,2.572953186035156250e+02,1.746844329833984375e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.075615142937749624e-04,8.160744793713092804e-03,1.842532285798283098e+01,4.125023207158797334e+01,3.999501939547075580e+01
1.101036887168884277e+02,2.575270385742187500e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.233158849179744720e-03,1.785382265141733527e+01,4.057197041718070807e+01,4.120250367849470763e+01
1.101347205638885498e+02,2.571025695800781250e+02,1.740000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.832409031223505735e-04,8.429474197328090668e-03,1.697416958156674127e+01,4.219496149066219459e+01,4.038233894402586799e+01
1.101779088973999023e+02,2.573934020996093750e+02,1.752157287597656250e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.690508310683071613e-04,7.952140644192695618e-03,2.014388108541203337e+01,3.953063833297791518e+01,4.010728055194837793e+01
1.102101964950561523e+02,2.573571472167968750e+02,1.737857208251953125e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.832856600638478994e-04,8.513607084751129150e-03,1.491722306162691325e+01,4.235563035707193791e+01,4.207439272941855535e+01
1.102438724040985107e+02,2.575988159179687500e+02,1.746106719970703125e+02,2.583333435058593750e+02,1.954691619873046875e+02,2.883988490793853998e-04,8.189705200493335724e-03,1.998845408401323809e+01,3.952378091614796318e+01,4.026065285456061815e+01
1.102838480472564697e+02,2.575495605468750000e+02,1.752219848632812500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.077380824834108353e-04,7.949684746563434601e-03,1.936135170391811400e+01,4.032300160711319137e+01,4.005152154069949688e+01
1.103127465248107910e+02,2.578513488769531250e+02,1.740000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,1.892463915282860398e-04,8.429474197328090668e-03,1.515591946716826754e+01,4.157370249607407686e+01,4.264326505827023084e+01
1.103389711380004883e+02,2.575270385742187500e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.233158849179744720e-03,1.945642471864373846e+01,4.089159684712696219e+01,3.939140916814132254e+01
1.103712358474731445e+02,2.572410278320312500e+02,1.736823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.554196916520595551e-03,1.623298734343717342e+01,4.221760140449207910e+01,4.103368764490475940e+01
1.104021403789520264e+02,2.572567443847656250e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.227070021443068981e-04,8.625790476799011230e-03,1.760199476802533525e+01,4.105933753804190189e+01,4.094704775688694554e+01
1.104406929016113281e+02,2.573604736328125000e+02,1.742131805419921875e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.819795965682715178e-04,8.345773443579673767e-03,1.951351499175201454e+01,4.002605449250871317e+01,4.020583610742866654e+01
1.104713008403778076e+02,2.575358276367187500e+02,1.733915710449218750e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.131300327368080616e-04,8.668363094329833984e-03,1.613527616188389047e+01,4.141940323209273345e+01,4.192111243256886155e+01
1.105015516281127930e+02,2.575495605468750000e+02,1.742219848632812500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.077380824834108353e-04,8.342316374182701111e-03,1.989688596376814900e+01,3.997399024971405623e+01,3.989738931020178114e+01
1.105311744213104248e+02,2.573205261230468750e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.976642619818449020e-04,8.625790476799011230e-03,1.615360756348701088e+01,4.220137528128210391e+01,4.112175027292506968e+01
1.105779030323028564e+02,2.575270385742187500e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.625790476799011230e-03,1.796987122400146575e+01,4.065132245427953706e+01,4.101649888650520381e+01
1.106181545257568359e+02,2.573055419921875000e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.035475139971822500e-04,8.233158849179744720e-03,2.003598599758053922e+01,4.030852882143674520e+01,3.943079455586443061e+01
1.106485731601715088e+02,2.575270385742187500e+02,1.735000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.625790476799011230e-03,1.579886942940980887e+01,4.151038748207845686e+01,4.213259954638451177e+01
1.106754946708679199e+02,2.575270385742187500e+02,1.745000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.165809030178934336e-04,8.233158849179744720e-03,2.065757025082916343e+01,3.964059438397121937e+01,3.951091877750227610e+01
1.107063179016113281e+02,2.578513488769531250e+02,1.750000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,1.892463915282860398e-04,8.036842569708824158e-03,1.919591328048100820e+01,3.971530780733706223e+01,4.081283448410776771e+01
1.107384114265441895e+02,2.576888122558593750e+02,1.747494201660156250e+02,2.583333435058593750e+02,1.954691619873046875e+02,2.530634228605777025e-04,8.135228417813777924e-03,1.747991681213694548e+01,4.140051286661871899e+01,4.071739596160610120e+01
1.107756059169769287e+02,2.573143615722656250e+02,1.755239562988281250e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.000846529379487038e-04,7.831120863556861877e-03,1.960608768914565658e+01,4.074133732251894457e+01,3.940167808338490829e+01
1.108088309764862061e+02,2.572734375000000000e+02,1.746835937500000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.161527322139590979e-04,8.161073550581932068e-03,1.613308848931242068e+01,4.182752558551162281e+01,4.151510756470491970e+01
1.108436367511749268e+02,2.569461669921875000e+02,1.751461486816406250e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.446495488286018372e-04,7.979460060596466064e-03,1.898458511362536072e+01,4.100937079629911608e+01,3.971566161412180662e+01
1.108669245243072510e+02,2.571142883300781250e+02,1.760000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.786397621501237154e-04,7.644210942089557648e-03,2.065467987453982346e+01,3.926787062399691308e+01,3.988596465374925515e+01
1.108990526199340820e+02,2.572953186035156250e+02,1.756844329833984375e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.075615142937749624e-04,7.768112700432538986e-03,1.736057292083944503e+01,4.086586473772390349e+01,4.136158094177680766e+01
1.109342539310455322e+02,2.570000000000000000e+02,1.760000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.235130083747208118e-04,7.644210942089557648e-03,1.878928047178338545e+01,4.107748282146528851e+01,3.982968750842172057e+01
1.109826409816741943e+02,2.572777709960937500e+02,1.760000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.144512640777975321e-04,7.644210942089557648e-03,1.808781705276292584e+01,4.055085212817449047e+01,4.100806888403904793e+01
1.110174968242645264e+02,2.571923217773437500e+02,1.760000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.480013449210673571e-04,7.644210942089557648e-03,1.807674557617745492e+01,4.101265744309046113e+01,4.055648606264315958e+01
1.110424630641937256e+02,2.571923217773437500e+02,1.770000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.480013449210673571e-04,7.251579314470291138e-03,2.111414441172388834e+01,3.945019856849861384e+01,3.926641621151543404e+01
1.110744023323059082e+02,2.575000000000000000e+02,1.765000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.271971072535961866e-04,7.447895128279924393e-03,1.702054953994346320e+01,4.080155385338147056e+01,4.173585341617939548e+01
1.111162765026092529e+02,2.571923217773437500e+02,1.770000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.480013449210673571e-04,7.251579314470291138e-03,1.909134122341813011e+01,4.087327181261634479e+01,3.975255171190897130e+01
1.111444497108459473e+02,2.571142883300781250e+02,1.770000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.786397621501237154e-04,7.251579314470291138e-03,1.813884166380479712e+01,4.099647287011914898e+01,4.051530021111540947e+01
1.111746318340301514e+02,2.571698913574218750e+02,1.766796112060546875e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.568082513287663460e-04,7.377373985946178436e-03,1.736045269821248027e+01,4.110431690763641654e+01,4.112348438877232581e+01
1.112028095722198486e+02,2.572118530273437500e+02,1.779237213134765625e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.403327766340225935e-04,6.888897158205509186e-03,2.144010940117203390e+01,3.920654199238595083e+01,3.919836630823296275e+01
1.112347874641418457e+02,2.571142883300781250e+02,1.770000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.786397621501237154e-04,7.251579314470291138e-03,1.614179151617845420e+01,4.193782801400698901e+01,4.139677545428783390e+01
1.112656085491180420e+02,2.570000000000000000e+02,1.771481475830078125e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.235130083747208118e-04,7.193411700427532196e-03,1.857338386193139357e+01,4.087425014622264996e+01,4.023486558332470509e+01
1.113063058853149414e+02,2.571923217773437500e+02,1.780000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.480013449210673571e-04,6.858947686851024628e-03,1.998128248877413426e+01,3.970755177344378950e+01,4.008409989749616642e+01
1.113367545604705811e+02,2.569467163085937500e+02,1.776687316894531250e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.444338312372565269e-04,6.989013869315385818e-03,1.769371724630718390e+01,4.156565171412134418e+01,4.035501230761112623e+01
1.113784167766571045e+02,2.571025695800781250e+02,1.790000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.832409031223505735e-04,6.466315593570470810e-03,2.091822688646541906e+01,3.934868790629909086e+01,3.955478034022559086e+01
1.114103608131408691e+02,2.570373840332031250e+02,1.781495361328125000e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.088348407298326492e-04,6.800234783440828323e-03,1.692995521160988659e+01,4.152983436474349332e+01,4.109077370459108636e+01
1.114567792415618896e+02,2.568327331542968750e+02,1.786190185546875000e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.891872569918632507e-04,6.615901365876197815e-03,1.989982693024577287e+01,4.037118596483557553e+01,3.949656884195113093e+01
1.114817557334899902e+02,2.569929504394531250e+02,1.791478881835937500e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.262808408588171005e-04,6.408250425010919571e-03,2.029730172455192161e+01,3.957423122129664250e+01,3.991883164394540273e+01
1.115141928195953369e+02,2.568656311035156250e+02,1.785774841308593750e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.762704531662166119e-04,6.632208824157714844e-03,1.800173804819441159e+01,4.115445362302961030e+01,4.048365441446905066e+01
1.115380122661590576e+02,2.569053955078125000e+02,1.796216278076171875e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.606577033177018166e-04,6.222244817763566971e-03,2.246999706140159248e+01,3.872479074708548552e+01,3.868831228068775374e+01
1.115695323944091797e+02,2.571025695800781250e+02,1.790000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.832409031223505735e-04,6.466315593570470810e-03,1.802572274236997885e+01,4.054726719875983321e+01,4.106889873798998991e+01
1.116029081344604492e+02,2.568118286132812500e+02,1.785645141601562500e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.973950610496103764e-04,6.637301295995712280e-03,1.855902010775399447e+01,4.118351600701662107e+01,3.993772627642696449e+01
1.116478300094604492e+02,2.566430053710937500e+02,1.786477966308593750e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.636804318986833096e-04,6.604602094739675522e-03,1.975862533580178848e+01,4.035862759336153260e+01,3.964238806725776243e+01
1.116706335544586182e+02,2.568444519042968750e+02,1.776616821289062500e+02,2.583333435058593750e+02,1.954691619873046875e+02,5.845861160196363926e-04,6.991781760007143021e-03,1.628214853048271138e+01,4.118403578250827479e+01,4.202352821430740448e+01
1.117110927104949951e+02,2.567975463867187500e+02,1.786584472656250000e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.030027288943529129e-04,6.600420456379652023e-03,2.147020578662718293e+01,3.937650658830610695e+01,3.899939411345433626e+01
1.117306408882141113e+02,2.571923217773437500e+02,1.790000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.480013449210673571e-04,6.466315593570470810e-03,2.106530771381413558e+01,3.835673222095197588e+01,4.040159253702334752e+01
1.117776947021484375e+02,2.572118530273437500e+02,1.779237213134765625e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.403327766340225935e-04,6.888897158205509186e-03,1.829409653904021837e+01,4.074985515954622883e+01,4.061857999019463961e+01
1.118215060234069824e+02,2.567492065429687500e+02,1.791388549804687500e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.219824426807463169e-04,6.411796901375055313e-03,2.218340840790204638e+01,3.961594298590221541e+01,3.807122591912829535e+01
1.118515303134918213e+02,2.567492065429687500e+02,1.771388549804687500e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.219824426807463169e-04,7.197060622274875641e-03,1.498288169731000252e+01,4.231076441108770325e+01,4.206099919804806575e+01
1.118779487609863281e+02,2.567481994628906250e+02,1.771564788818359375e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.223778473213315010e-04,7.190140895545482635e-03,1.997896918894331719e+01,4.002614926067346346e+01,3.976776914233870741e+01
1.119063181877136230e+02,2.565510253906250000e+02,1.771938781738281250e+02,2.583333435058593750e+02,1.954691619873046875e+02,6.997946766205132008e-04,7.175456732511520386e-03,2.002271225313630154e+01,4.041296220146745810e+01,3.933845528090139965e+01
1.119397664070129395e+02,2.572953186035156250e+02,1.756844329833984375e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.075615142937749624e-04,7.768112700432538986e-03,1.654585807148390586e+01,4.029445344091853087e+01,4.266978738764186119e+01
1.119787750244140625e+02,2.573797607421875000e+02,1.766876831054687500e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.744068671949207783e-04,7.374204695224761963e-03,2.173938022102881362e+01,3.900490490432025581e+01,3.911284975854593426e+01
1.120072360038757324e+02,2.574230651855468750e+02,1.765000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.574041766114532948e-04,7.447895128279924393e-03,1.933914198565001996e+01,4.017761534012721825e+01,4.021779184983837752e+01
1.120352725982666016e+02,2.573143615722656250e+02,1.755239562988281250e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.000846529379487038e-04,7.831120863556861877e-03,1.749705031006151046e+01,4.133192036990779883e+01,4.077043418294129395e+01
1.120662653446197510e+02,2.571764831542968750e+02,1.760000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.542201058939099312e-04,7.644210942089557648e-03,2.084712883477393675e+01,3.983611948007489900e+01,3.913453951551070986e+01
1.120980846881866455e+02,2.573098144531250000e+02,1.745245361328125000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.018699983134865761e-04,8.223525248467922211e-03,1.628808067717904962e+01,4.144347141323324735e+01,4.175931010327110471e+01
1.121320409774780273e+02,2.572953186035156250e+02,1.756844329833984375e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.075615142937749624e-04,7.768112700432538986e-03,2.226095187173156731e+01,3.891792511507233598e+01,3.869726531622615084e+01
1.121808478832244873e+02,2.573055419921875000e+02,1.755000000000000000e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.035475139971822500e-04,7.840527221560478210e-03,1.941302300843109307e+01,4.023329999396684542e+01,4.009285924805965351e+01
1.122178487777709961e+02,2.573143615722656250e+02,1.745239562988281250e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.000846529379487038e-04,8.223752491176128387e-03,1.774374188681028741e+01,4.100591294468985382e+01,4.087023751313175524e+01
1.122424592971801758e+02,2.573465881347656250e+02,1.753983306884765625e+02,2.583333435058593750e+02,1.954691619873046875e+02,3.874314716085791588e-04,7.880445569753646851e-03,2.214575504608325218e+01,3.886668766886812421e+01,3.885977864615821886e+01
1.122743618488311768e+02,2.572533264160156250e+02,1.735318298339843750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.240489797666668892e-04,8.613293059170246124e-03,1.538217630547385895e+01,4.225415738012284805e+01,4.176195139896551467e+01
1.123142154216766357e+02,2.571374206542968750e+02,1.736783599853515625e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.695572715718299150e-04,8.555760607123374939e-03,1.972353142510564084e+01,4.028516344603839627e+01,3.974912180440215081e+01
1.123468401432037354e+02,2.571698913574218750e+02,1.736796112060546875e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.568082513287663460e-04,8.555268868803977966e-03,1.944965447643773615e+01,4.017569948172695149e+01,4.011613193511954023e+01
1.123716647624969482e+02,2.572410278320312500e+02,1.726823425292968750e+02,2.583333435058593750e+02,1.954691619873046875e+02,4.288778000045567751e-04,8.946828544139862061e-03,1.687035221142389929e+01,4.128361551259217066e+01,4.139141734351943569e+01
