t_s,ball_x_px,ball_y_px,setpoint_x_px,setpoint_y_px,err_x_m_window,err_y_m_window,servo1_deg,servo2_deg,servo3_deg
3.077545337677001953e+02,3.422289733886718750e+02,3.547710266113281250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.073617953807115555e-03,6.835353560745716095e-03,2.565977598484030864e+01,4.063545130617260526e+01,3.763545130617260526e+01
3.077905640602111816e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.463167415479999534e+01,4.114110429835464089e+01,3.814110429835464089e+01
3.078186573982238770e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.526284223371405346e+01,4.083124737808744698e+01,3.783124737808744698e+01
3.078615324497222900e+02,3.417586669921875000e+02,3.548596191406250000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.629440610297024250e-04,6.814505904912948608e-03,2.593651753486278011e+01,4.049852247415075368e+01,3.749852247415075368e+01
3.078930819034576416e+02,3.422044982910156250e+02,3.547503662109375000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.067858422175049782e-03,6.840215530246496201e-03,2.515805842264521885e+01,4.088281490180349920e+01,3.788281490180349920e+01
3.079362971782684326e+02,3.418003234863281250e+02,3.544352111816406250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.727467549964785576e-04,6.914378609508275986e-03,2.495696932872528606e+01,4.098163685280977120e+01,3.798163685280977120e+01
3.079652383327484131e+02,3.422289733886718750e+02,3.547710266113281250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.073617953807115555e-03,6.835353560745716095e-03,2.576862335411995630e+01,4.058163575289714231e+01,3.758163575289714231e+01
3.079956705570220947e+02,3.418469848632812500e+02,3.545604553222656250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.837272809818387032e-04,6.884905975311994553e-03,2.502845082719356640e+01,4.094652965244522846e+01,3.794652965244522846e+01
3.080253190994262695e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.521276459311539497e+01,4.085589845941795062e+01,3.785589845941795062e+01
3.080538740158081055e+02,3.415000000000000000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.020737488754093647e-04,6.899132393300533295e-03,2.529296069297733851e+01,4.081641584963079339e+01,3.781641584963079339e+01
3.080848619937896729e+02,3.416142883300781250e+02,3.543857116699218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.289684239774942398e-04,6.926027126610279083e-03,2.513496865069409836e+01,4.089417139505054877e+01,3.789417139505054877e+01
3.081278150081634521e+02,3.414808349609375000e+02,3.543352355957031250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.975637611001729965e-04,6.937905214726924896e-03,2.523482999321971931e+01,4.084503801427801761e+01,3.784503801427801761e+01
3.081523003578186035e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.496842392282986722e+01,4.097601265643429258e+01,3.797601265643429258e+01
3.081820297241210938e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.576402495039478424e+01,4.058391034037810385e+01,3.758391034037810385e+01
3.082135264873504639e+02,3.417706604003906250e+02,3.544781494140625000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.657663758844137192e-04,6.904274225234985352e-03,2.526499165554510284e+01,4.083018905399489995e+01,3.783018905399489995e+01
3.082613768577575684e+02,3.421915893554687500e+02,3.548084106445312500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.064820564351975918e-03,6.826556287705898285e-03,2.559075272194066031e+01,4.066954967812979760e+01,3.766954967812979760e+01
3.083036770820617676e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.490840317503477408e+01,4.100547610043956581e+01,3.800547610043956581e+01
3.083326938152313232e+02,3.415696105957031250e+02,3.544367065429687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.184547234326601028e-04,6.914027035236358643e-03,2.529718151997720810e+01,4.081433701666869496e+01,3.781433701666869496e+01
3.083654694557189941e+02,3.415191955566406250e+02,3.541545104980468750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.065908961929380894e-04,6.980434060096740723e-03,2.484742334294084998e+01,4.103539338468446829e+01,3.803539338468446829e+01
3.083900732994079590e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.544969183424593950e+01,4.073916867401540287e+01,3.773916867401540287e+01
3.084226658344268799e+02,3.416296386718750000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.325807332061231136e-04,6.899132393300533295e-03,2.557648827350585208e+01,4.067659381943220609e+01,3.767659381943220609e+01
3.084583621025085449e+02,3.415696105957031250e+02,3.544367065429687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.184547234326601028e-04,6.914027035236358643e-03,2.522261549547947368e+01,4.085105018408874855e+01,3.785105018408874855e+01
3.084938364028930664e+02,3.412758483886718750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.493257337249815464e-04,6.899132393300533295e-03,2.538325306042377605e+01,4.077192758144629181e+01,3.777192758144629181e+01
3.085175240039825439e+02,3.413411254882812500e+02,3.546588745117187500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.646869100630283356e-04,6.861745845526456833e-03,2.554173879562585370e+01,4.069375013689398912e+01,3.769375013689398912e+01
3.085489525794982910e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.464598803734051558e+01,4.113409757215968199e+01,3.813409757215968199e+01
3.085814657211303711e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.572657063059707028e+01,4.060243347817804249e+01,3.760243347817804249e+01
3.086207633018493652e+02,3.420450134277343750e+02,3.546156005859375000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.030327985063195229e-03,6.871928926557302475e-03,2.543618076491470248e+01,4.074583218541176421e+01,3.774583218541176421e+01
3.086664562225341797e+02,3.420083923339843750e+02,3.547345581054687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.021710108034312725e-03,6.843935698270797729e-03,2.541579669590048240e+01,4.075588381985762965e+01,3.775588381985762965e+01
3.086926977634429932e+02,3.419126586914062500e+02,3.545543823242187500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.991818806156516075e-04,6.886335089802742004e-03,2.503287461928011481e+01,4.094435619517389569e+01,3.794435619517389569e+01
3.087254638671875000e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.478629606290409626e+01,4.106536582010447489e+01,3.806536582010447489e+01
3.087572119235992432e+02,3.419666137695312500e+02,3.545493774414062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.011878717690706253e-03,6.887512747198343277e-03,2.580441837895715906e+01,4.056392660056658883e+01,3.756392660056658883e+01
3.087993421554565430e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.484293866020187025e+01,4.103759293687858900e+01,3.803759293687858900e+01
3.088266437053680420e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.546348388730140044e+01,4.073236573188657417e+01,3.773236573188657417e+01
3.088580298423767090e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.547905980664318193e+01,4.072468186083873576e+01,3.772468186083873576e+01
3.088858246803283691e+02,3.419392700195312500e+02,3.545786437988281250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.005444093607366085e-03,6.880625616759061813e-03,2.551927434317325094e+01,4.070483825806802258e+01,3.770483825806802258e+01
3.089165349006652832e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.510132181939831852e+01,4.091071592028194459e+01,3.791071592028194459e+01
3.089501934051513672e+02,3.413553466796875000e+02,3.541918334960937500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.680335013195872307e-04,6.971651222556829453e-03,2.497869051385868033e+01,4.097097125681040097e+01,3.797097125681040097e+01
3.089881639480590820e+02,3.420513916015625000e+02,3.546210021972656250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.031828811392188072e-03,6.870657671242952347e-03,2.577268920081235848e+01,4.057962451419872707e+01,3.757962451419872707e+01
3.090180220603942871e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.502704812868334727e+01,4.094721879478835547e+01,3.794721879478835547e+01
3.090620279312133789e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.529807610659866413e+01,4.081389640631459059e+01,3.781389640631459059e+01
3.090927050113677979e+02,3.415000000000000000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.020737488754093647e-04,6.899132393300533295e-03,2.538865686018491274e+01,4.076926388236312704e+01,3.776926388236312704e+01
3.091253950595855713e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.501921866843167663e+01,4.095106522381253455e+01,3.795106522381253455e+01
3.091634218692779541e+02,3.418469848632812500e+02,3.545604553222656250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.837272809818387032e-04,6.884905975311994553e-03,2.561173388204421286e+01,4.065918698895355021e+01,3.765918698895355021e+01
3.091975927352905273e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.479532835012127734e+01,4.106093811874549715e+01,3.806093811874549715e+01
3.092249224185943604e+02,3.419081726074218750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.981261100620031357e-04,6.899132393300533295e-03,2.580144291595859585e+01,4.056539889363727980e+01,3.756539889363727980e+01
3.092530095577239990e+02,3.420216979980468750e+02,3.545442810058593750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.024841330945491791e-03,6.888712290674448013e-03,2.537080277168571740e+01,4.077806420735822002e+01,3.777806420735822002e+01
3.092855036258697510e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.524565821944854349e+01,4.083970762095489704e+01,3.783970762095489704e+01
3.093216724395751953e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.521925394519413288e+01,4.085270467323510957e+01,3.785270467323510957e+01
3.093543007373809814e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.512018163820093974e+01,4.090144297267013940e+01,3.790144297267013940e+01
3.093813765048980713e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.553443025312235903e+01,4.069735777551102274e+01,3.769735777551102274e+01
3.094133765697479248e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.493896214701285174e+01,4.099047714635902651e+01,3.799047714635902651e+01
3.094607880115509033e+02,3.419081726074218750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.981261100620031357e-04,6.899132393300533295e-03,2.560247120256419606e+01,4.066376211266702256e+01,3.766376211266702256e+01
3.095027318000793457e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.523307461098410442e+01,4.084590208312516069e+01,3.784590208312516069e+01
3.095314359664916992e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.530071768610864780e+01,4.081259532908354259e+01,3.781259532908354259e+01
3.095645389556884766e+02,3.418319702148437500e+02,3.548562622070312500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.801939595490694046e-04,6.815295666456222534e-03,2.584778280643693193e+01,4.054246488314533536e+01,3.754246488314533536e+01
3.095885560512542725e+02,3.419575805664062500e+02,3.544497680664062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.009752973914146423e-03,6.910953205078840256e-03,2.463198667693914246e+01,4.114095132714204794e+01,3.814095132714204794e+01
3.096212291717529297e+02,3.416142883300781250e+02,3.543857116699218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.289684239774942398e-04,6.926027126610279083e-03,2.522016078402086237e+01,4.085225835001610051e+01,3.785225835001610051e+01
3.096652607917785645e+02,3.413971862792968750e+02,3.546028137207031250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.778793271631002426e-04,6.874938029795885086e-03,2.552928660220929657e+01,4.069989663688691195e+01,3.769989663688691195e+01
3.096920230388641357e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.480005521178839700e+01,4.105862082235054800e+01,3.805862082235054800e+01
3.097170531749725342e+02,3.417395629882812500e+02,3.548530883789062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.584484505467116833e-04,6.816042587161064148e-03,2.618310355365791509e+01,4.037622595318461549e+01,3.737622595318461549e+01
3.097496476173400879e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.486180866823068669e+01,4.102833735001433979e+01,3.802833735001433979e+01
3.097802071571350098e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.521491476482248117e+01,4.085484025659360441e+01,3.785484025659360441e+01
3.098128700256347656e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.493230597804790705e+01,4.099374449265390297e+01,3.799374449265390297e+01
3.098671040534973145e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.552134461592758186e+01,4.070381649747668007e+01,3.770381649747668007e+01
3.098937258720397949e+02,3.413785095214843750e+02,3.546214904785156250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.734842413105070591e-04,6.870543118566274643e-03,2.558431738582181580e+01,4.067272772166590755e+01,3.767272772166590755e+01
3.099260852336883545e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.506461686445052095e+01,4.092875825495105602e+01,3.792875825495105602e+01
3.099578235149383545e+02,3.413971862792968750e+02,3.546028137207031250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.778793271631002426e-04,6.874938029795885086e-03,2.553212498586856327e+01,4.069849565016885151e+01,3.769849565016885151e+01
3.099990224838256836e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.512722261848600169e+01,4.089798066464329906e+01,3.789798066464329906e+01
3.100254836082458496e+02,3.418469848632812500e+02,3.545604553222656250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.837272809818387032e-04,6.884905975311994553e-03,2.549026524079162215e+01,4.071915334694300270e+01,3.771915334694300270e+01
3.100545382499694824e+02,3.415696105957031250e+02,3.544367065429687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.184547234326601028e-04,6.914027035236358643e-03,2.512776997632006726e+01,4.089771149924757765e+01,3.789771149924757765e+01
3.100855488777160645e+02,3.417149658203125000e+02,3.542850341796875000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.526601643301546574e-04,6.949719041585922241e-03,2.509096345374545933e+01,4.091580820314841560e+01,3.791580820314841560e+01
3.101180486679077148e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.548880857377891473e+01,4.071987206641853163e+01,3.771987206641853163e+01
3.101488058567047119e+02,3.415000000000000000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.020737488754093647e-04,6.899132393300533295e-03,2.539620343742632613e+01,4.076554372070297916e+01,3.776554372070297916e+01
3.101879665851593018e+02,3.412827453613281250e+02,3.544557495117187500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.509487379342317581e-04,6.909545511007308960e-03,2.525654899367520656e+01,4.083434589858678265e+01,3.783434589858678265e+01
3.102195320129394531e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.536882103433999447e+01,4.077904092147601034e+01,3.777904092147601034e+01
3.102609298229217529e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.524221713085595553e+01,4.084140161793643387e+01,3.784140161793643387e+01
3.102928767204284668e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.493038691496177250e+01,4.099468647475644190e+01,3.799468647475644190e+01
3.103278357982635498e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.565359309759686113e+01,4.063850660651156232e+01,3.763850660651156232e+01
3.103640444278717041e+02,3.419126586914062500e+02,3.545543823242187500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.991818806156516075e-04,6.886335089802742004e-03,2.545070783783304336e+01,4.073866755875212675e+01,3.773866755875212675e+01
3.103948223590850830e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.523376939355654258e+01,4.084556008522997672e+01,3.784556008522997672e+01
3.104224131107330322e+02,3.415696105957031250e+02,3.544367065429687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.184547234326601028e-04,6.914027035236358643e-03,2.521750275644465233e+01,4.085356655360158840e+01,3.785356655360158840e+01
3.104534769058227539e+02,3.413721008300781250e+02,3.546162719726562500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.719761390239000320e-04,6.871771067380905151e-03,2.554399428944491035e+01,4.069263673259030156e+01,3.769263673259030156e+01
3.104850013256072998e+02,3.419081726074218750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.981261100620031357e-04,6.899132393300533295e-03,2.515630665449088355e+01,4.088367657830483637e+01,3.788367657830483637e+01
3.105228960514068604e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.490885377822966618e+01,4.100525496656671010e+01,3.800525496656671010e+01
3.105564432144165039e+02,3.410000000000000000e+02,3.540000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-7.844122592359781265e-04,7.016793824732303619e-03,2.506608869845957344e+01,4.092803489302816189e+01,3.792803489302816189e+01
3.105938117504119873e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.584573777005207162e+01,4.054347719217815182e+01,3.754347719217815182e+01
3.106141958236694336e+02,3.415696105957031250e+02,3.544367065429687500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.184547234326601028e-04,6.914027035236358643e-03,2.517745813712336655e+01,4.087327144784557476e+01,3.787327144784557476e+01
3.106613276004791260e+02,3.413785095214843750e+02,3.546214904785156250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.734842413105070591e-04,6.870543118566274643e-03,2.546663208317503546e+01,4.073081276082145052e+01,3.773081276082145052e+01
3.106996123790740967e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.516203343937865711e+01,4.088085958052799640e+01,3.788085958052799640e+01
3.107289757728576660e+02,3.418319702148437500e+02,3.548562622070312500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.801939595490694046e-04,6.815295666456222534e-03,2.580351708927764065e+01,4.056437257318378897e+01,3.756437257318378897e+01
3.107578630447387695e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.428721639564898993e+01,4.130943111097399623e+01,3.830943111097399623e+01
3.107901177406311035e+02,3.418988952636718750e+02,3.546164550781250000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.959429735317826271e-04,6.871727760881185532e-03,2.587147666410712077e+01,4.053073487263429087e+01,3.753073487263429087e+01
3.108215165138244629e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.467059474369040828e+01,4.112205023298430007e+01,3.812205023298430007e+01
3.108642051219940186e+02,3.422604980468750000e+02,3.548711547851562500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.081036403775215149e-03,6.811791099607944489e-03,2.602211734211659433e+01,4.045609917788470966e+01,3.745609917788470966e+01
3.108930287361145020e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.464392276600043630e+01,4.113510859271578823e+01,3.813510859271578823e+01
3.109226148128509521e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.490482375391876957e+01,4.100723267100980962e+01,3.800723267100980962e+01
3.109499075412750244e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.567839718311250508e+01,4.062624852133465936e+01,3.762624852133465936e+01
3.109819169044494629e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.538544182377360414e+01,4.077084868864290712e+01,3.777084868864290712e+01
3.110139520168304443e+02,3.419140930175781250e+02,3.545542602539062500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.995193686336278915e-04,6.886363960802555084e-03,2.537754131073559449e+01,4.077474293449553500e+01,3.777474293449553500e+01
3.110672330856323242e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.497705786058401500e+01,4.097177300197120076e+01,3.797177300197120076e+01
3.111005313396453857e+02,3.418684082031250000e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.887686464935541153e-04,6.899132393300533295e-03,2.575690034703504239e+01,4.058743431794341205e+01,3.758743431794341205e+01
3.111306753158569336e+02,3.419747314453125000e+02,3.546109313964843750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.013788976706564426e-03,6.873027887195348740e-03,2.546805184712642500e+01,4.073011239190120847e+01,3.773011239190120847e+01
3.111577341556549072e+02,3.421915893554687500e+02,3.548084106445312500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.064820564351975918e-03,6.826556287705898285e-03,2.558059715513220311e+01,4.067456484507991377e+01,3.767456484507991377e+01
3.111891443729400635e+02,3.413284606933593750e+02,3.541611022949218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.617066196165978909e-04,6.978882942348718643e-03,2.446588103323505692e+01,4.122219168697506575e+01,3.822219168697506575e+01
3.112316813468933105e+02,3.419485473632812500e+02,3.545951538085937500e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.007627230137586594e-03,6.876740604639053345e-03,2.576118549975183569e+01,4.058531481925863460e+01,3.758531481925863460e+01
3.112609279155731201e+02,3.414808349609375000e+02,3.543352355957031250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.975637611001729965e-04,6.937905214726924896e-03,2.495231671160532017e+01,4.098392111199472509e+01,3.798392111199472509e+01
3.112859358787536621e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.500094023494023077e+01,4.096004389302830617e+01,3.796004389302830617e+01
3.113255267143249512e+02,3.413837280273437500e+02,3.546278991699218750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.747123065404593945e-04,6.869034841656684875e-03,2.580087089161128233e+01,4.056568193326695848e+01,3.756568193326695848e+01
3.113488895893096924e+02,3.415666809082031250e+02,3.544333190917968750e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.177653118968009949e-04,6.914823781698942184e-03,2.495744595434141644e+01,4.098140284203118711e+01,3.798140284203118711e+01
3.113807442188262939e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.539069809402263189e+01,4.076825766096146708e+01,3.776825766096146708e+01
3.114218101501464844e+02,3.414752502441406250e+02,3.541560363769531250e+02,3.376666564941406250e+02,3.838177185058593750e+02,-8.962495485320687294e-04,6.980075035244226456e-03,2.493054929070945036e+01,4.099460677243100548e+01,3.799460677243100548e+01
3.114692509174346924e+02,3.418529357910156250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.851276408880949020e-04,6.899132393300533295e-03,2.559598679671641008e+01,4.066696473094144437e+01,3.766696473094144437e+01
3.114929769039154053e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.530507067963040768e+01,4.081045124687610581e+01,3.781045124687610581e+01
3.115259931087493896e+02,3.419821472167968750e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-1.015534042380750179e-03,6.899132393300533295e-03,2.530521941173128653e+01,4.081037798683657059e+01,3.781037798683657059e+01
3.115642392635345459e+02,3.417909240722656250e+02,3.545000000000000000e+02,3.376666564941406250e+02,3.838177185058593750e+02,-9.705348638817667961e-04,6.899132393300533295e-03,2.530535749978539073e+01,4.081030996957847634e+01,3.781030996957847634e+01
